time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
17.859999999999708,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39953419255838934,0.17716831519013335,0.19941000515067234,0.13648870192194285,0.09631454772383831,-0.9702349948227456,0.17233614070484762,0.0983017899,-0.9704570878,0.1909713723,0.001999614152095748,0.018635231595152374,24.76227791418285,0.006504904224291878,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001989902033962587,0.00020072342970255897,9.14325740899482,
17.879999999999708,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3995285470618812,0.17720272592061043,0.19938960374649853,0.13661950712086576,0.0963095941374761,-0.9702850046857294,0.17221614075886613,0.0983017899,-0.9704570878,0.1909713723,0.001999614101379378,0.01875523154113387,24.90627784936065,0.00650490419781032,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001994317800521218,0.00015065361105599627,9.21364865081632,
17.899999999999707,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3995218140410996,0.17723692581639855,0.19936841075210582,0.13675054210889398,0.09630589886432198,-0.9703351232290278,0.17209614080933702,0.0983017899,-0.9704570878,0.1909713723,0.0019996140584803692,0.018875231490662975,25.050277788795572,0.006504904171666321,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001997473913212028,0.00010048863635967149,9.284030377032838,
17.919999999999707,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3995140088170613,0.17727087778876008,0.19934649249890213,0.1368817878763703,0.09630346423823172,-0.970385318796614,0.17197614085613103,0.0983017899,-0.9704570878,0.1909713723,0.0019996140228375754,0.01899523144386897,25.194277732642767,0.006504904145901222,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019993683785665965,5.0260190886807923e-05,9.354405756171705,
17.939999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3995051473491873,0.1773045449713331,0.19932391571513738,0.13701322528779472,0.09630229179680366,-0.9704355596838197,0.17185614089912757,0.0983017899,-0.9704570878,0.1909713723,0.0019996139938678274,0.01911523140087243,25.338277681046918,0.006504904120535279,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.002,1.3435987073454838e-16,9.424777960769193,
17.959999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39949524622449484,0.17733789074383888,0.19930074748299478,0.1371448350938921,0.09630238228040938,-0.9704858141573603,0.17173614093821762,0.0983017899,-0.9704570878,0.1909713723,0.0019996139709664565,0.019235231361782373,25.48227763413885,0.006504904095473388,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019993683785666035,-5.026019088653929e-05,9.495150165366677,
17.979999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3994843226464335,0.17737087875555202,0.19927705519551772,0.1372765979437589,0.09630373563172806,-0.970536050475379,0.171616140973301,0.0983017899,-0.9704570878,0.1909713723,0.0019996139535077176,0.019355231326699,25.626277592038804,0.006504904070749403,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001997473913212042,-0.00010048863635940223,9.565525544505544,
17.999999999999705,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3994723944233747,0.1774034729485192,0.19925290651339914,0.13740849439707833,0.09630635099577811,-0.9705862369074962,0.17149614100428892,0.0983017899,-0.9704570878,0.1909713723,0.0019996139408519236,0.019475231295711076,25.770277554853294,0.006504904046307387,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001994317800521238,-0.0001506536110557292,9.635907270722067,
18.019999999999705,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3994594799567591,0.17743563758050818,0.19922836932166355,0.1375405049363995,0.09631022672046202,-0.9706363417548499,0.17137614103110307,0.0983017899,-0.9704570878,0.1909713723,0.00199961393234314,0.019595231268896923,25.91427752267631,0.006504904022114011,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001989902033962614,-0.00020072342970229247,9.706298512543563,
18.039999999999704,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39944559822891634,0.17746733724767697,0.19920351168626882,0.1376726099794709,0.09631536035761085,-0.9706863333701176,0.17125614105367495,0.0983017899,-0.9704570878,0.1909713723,0.0019996139273107077,0.019715231246325043,26.058277495590055,0.0065049039981758695,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019842294026289732,-0.00025066646712847027,9.776702432487099,
18.059999999999704,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39943076879056255,0.17749853690694714,0.19917840181065602,0.13780478989162043,0.09632174866452634,-0.9707361801775075,0.17113614107194927,0.0983017899,-0.9704570878,0.1909713723,0.001999613925076269,0.019835231228050726,26.202277473660875,0.006504903974383939,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019773034894758493,-0.00030045117824137503,9.847122185061961,
18.079999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.399415011747985,0.17752920189806318,0.1991531079922821,0.13793702499817587,0.09632938760603368,-0.9707858506927012,0.1710161410858793,0.0983017899,-0.9704570878,0.1909713723,0.001999613924951736,0.01995523121412071,26.346277456944854,0.006504903950819408,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019691286690584355,-0.00035004611795041226,9.91756091477721,
18.099999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39939834774992417,0.1775592979653312,0.19912769857915405,0.1380692955969143,0.09633827235702976,-0.9708353135427384,0.17089614109543197,0.0983017899,-0.9704570878,0.1909713723,0.001999613926242266,0.020075231204568028,26.490277445481635,0.006504903927312811,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019597101047685223,-0.00039941996102867437,9.98802175415554,
18.119999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3993807979741617,0.17758879127902033,0.19910224192639908,0.13820158197053817,0.09634839730553008,-0.9708845374858354,0.17077614110058484,0.0983017899,-0.9704570878,0.1909713723,0.0019996139282498398,0.02019523119941516,26.63427743929819,0.006504903903874217,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019490537455731868,-0.0004485415218986222,10.058507821754699,
18.139999999999702,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3993623841138234,0.1776176484564126,0.19907680635289882,0.13833386439916412,0.09635975605621543,-0.9709334914311162,0.17065614110132596,0.0983017899,-0.9704570878,0.1909713723,0.001999613930273901,0.02031523119867404,26.77827743840885,0.006504903880500643,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019371663222572985,-0.0004973797743295689,10.129022220197756,
18.1599999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3993431283634076,0.1776458365824921,0.19905146009801272,0.1384661231728195,0.09637234143446968,-0.9709821444582506,0.17053614109765633,0.0983017899,-0.9704570878,0.1909713723,0.0019996139316154635,0.020435231202343668,26.922277442812405,0.0065049038570636495,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019240553431722118,-0.0005459038710345094,10.199568034213415,
18.1799999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.399323053404546,0.17767332323025944,0.19902627127841982,0.13859833860393997,0.09638614549091497,-0.9710304658369848,0.1704161410895874,0.0983017899,-0.9704570878,0.1909713723,0.0019996139315766404,0.02055523121041261,27.066277452495136,0.0065049038335836615,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0019097290894933298,-0.0005940831631539287,10.270148328687625,
18.1999999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3993021823915112,0.17770007648065983,0.19900130784510833,0.138730491039856,0.09640115950643083,-0.9710784250465515,0.17029614107714183,0.0983017899,-0.9704570878,0.1909713723,0.001999613929465185,0.020675231222858165,27.2102774674298,0.006504903810031572,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001894196609989536,-0.0006418872196142793,10.340766146727747,
18.2199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3992805389364756,0.1777260649421137,0.19897663754053854,0.13886256087526308,0.0964173739976613,-0.971125991794943,0.17017614106035542,0.0983017899,-0.9704570878,0.1909713723,0.001999613924595875,0.02079523123964458,27.354277487573498,0.006504903786210054,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0018774677153077994,-0.0006892858463488944,10.411424507740437,
18.2399999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3992581470945315,0.17775125776964296,0.19895232785599934,0.13899452856467062,0.09643477872300876,-0.9711731360380518,0.17005614103927327,0.0983017899,-0.9704570878,0.1909713723,0.00199961391629168,0.020915231260726724,27.498277512872072,0.006504903762247198,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0018595529717765583,-0.0007362491053692163,10.482126405524559,
18.2599999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39923503134848864,0.1777756246835733,0.19892844598920328,0.13912637463481145,0.09645336268909842,-0.9712198279986389,0.16993614101395335,0.0983017899,-0.9704570878,0.1909713723,0.0019996139038877606,0.021035231286046646,27.64227754325598,0.0065049037379265465,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0018404636947318002,-0.0007827473336742654,10.552874806380206,
18.2799999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3992112165934483,0.17779913598781413,0.1989050588021229,0.13925807969701684,0.09647311415772593,-0.9712660381851493,0.16981614098446232,0.0983017899,-0.9704570878,0.1909713723,0.0019996138867328836,0.021155231315537676,27.786277578645212,0.006504903713376364,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0018202119413700548,-0.0008287511619864292,10.623672647235143,
18.2999999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3991867281211741,0.1778217625876954,0.1988822327791171,0.13938962445953612,0.09649402065327153,-0.9713117374103317,0.16969614095088068,0.0983017899,-0.9704570878,0.1909713723,0.001999613864189152,0.021275231349119322,27.93027761894319,0.006504903688346502,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0017988105031328091,-0.0008742315333017279,10.694522833789769,
18.3199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39916159160426173,0.1778434760073631,0.19886003398535398,0.13952098973980573,0.09651606897057843,-0.9713568968096793,0.16957614091329645,0.0983017899,-0.9704570878,0.1909713723,0.0019996138356378618,0.021395231386703545,28.074277664044256,0.006504903662952039,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0017762728976271603,-0.0009191597212428384,10.76542823868181,
18.339999999999698,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.399135833080121,0.17786424840671503,0.19883852802556953,0.13965215647664703,0.09653924518329568,-0.9714014878596582,0.16945614087181152,0.0983017899,-0.9704570878,0.1909713723,0.0019996138004786846,0.02151523142818848,28.21827771382618,0.0065049036369730605,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0017526133600878025,-0.0009635073482032937,10.836391699671918,
18.359999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39910947893477955,0.17788405259787432,0.1988177800031816,0.1397831057423959,0.0965635346526744,-0.9714454823957259,0.16933614082653412,0.0983017899,-0.9704570878,0.1909713723,0.0019996137581331386,0.021635231473465882,28.36227776815906,0.00650490361056452,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0017278468343857498,-0.0010072464032713857,10.907416017851261,
18.379999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3990825558865178,0.17790286206119013,0.19879785447978504,0.13991381875494566,0.09658892203681381,-0.9714888526301136,0.1692161407775856,0.0983017899,-0.9704570878,0.1909713723,0.0019996137080435256,0.021755231522414403,28.506277826897286,0.006504903583439201,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.001701988963589467,-0.0010503492599224563,10.978503955872307,
18.399999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3990550909693425,0.17792065096076395,0.198778815435044,0.14004427688970808,0.09661539130035228,-0.9715315711693878,0.16909614072509535,0.0983017899,-0.9704570878,0.1909713723,0.001999613649679587,0.021875231574904647,28.65027788988558,0.006504903555712865,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.00167505608008437,-0.0010927886934684054,11.049658236203866,
18.419999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39902711151631465,0.17793739415948134,0.19876072622702784,0.14017446169146988,0.09664292572459543,-0.9715736110317412,0.1689761406692021,0.0983017899,-0.9704570878,0.1909713723,0.0019996135825350557,0.02199523163079789,28.79427795695747,0.006504903527239521,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0016470651952569455,-0.0011345378982533813,11.120881539411524,
18.439999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39899864514273364,0.17795306723355964,0.19874364955298285,0.14030435488615006,0.09667150791807796,-0.9716149456640438,0.16885614061005352,0.0983017899,-0.9704570878,0.1909713723,0.001999613506132599,0.022115231689946474,28.93827802793577,0.006504903498040693,1,-0.00616819453925241,0.007953412334867509,0.010064958601131248,-0.0016180339887499895,-0.001175570504584816,11.192176502464532,
