time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
4.7599999999999865,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5341604510011037,-0.8338218969472102,0.5210376041398832,-0.06074405838158292,0.5245605617294509,0.0524255382787662,0.25761354943371817,0.5111,0.0565,0.2371,0.014063710761749794,0.0,0.0,0.07441020986915338,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.779999999999986,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5343177843221997,-0.8336945538056582,0.5210470285317366,-0.059301100839016255,0.5245572197722606,0.052426242421194896,0.2561704272063177,0.5111,0.0565,0.2371,0.014060308133529379,0.0,0.0,0.07215631344019297,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.799999999999986,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5344699965603668,-0.8335713555889306,0.521056146166624,-0.057905110494414644,0.5245539637046628,0.05242691371210913,0.25477427859215396,0.5111,0.0565,0.2371,0.014056997235362476,0.0,0.0,0.06980762862035866,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.819999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5346168951469842,-0.833452458159072,0.5210649455095308,-0.05655785346026873,0.5245507999599178,0.052427552304102884,0.25342686979764306,0.5111,0.0565,0.2371,0.014053784180694646,0.0,0.0,0.0673706330051516,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.839999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.53475830242197,-0.8333380053113881,0.521073415918476,-0.055260959117778854,0.5245477346766465,0.05242815842653111,0.25212983028121644,0.5111,0.0565,0.2371,0.014050674778561723,0.0,0.0,0.06485216400626528,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.859999999999984,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5348940564184401,-0.8332281281393541,0.5210815476915136,-0.05401591292047239,0.5245447736617137,0.052428732380126505,0.25088464555706547,0.5111,0.0565,0.2371,0.014047674499622383,0.0,0.0,0.06225941885151113,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.879999999999984,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5350240116473689,-0.8331229443995232,0.5210893321137344,-0.05282404919782009,0.524541922353428,0.05242927453174908,0.2496926499988652,0.5111,0.0565,0.2371,0.014044788442459863,0.0,0.0,0.05959995458590015,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8999999999999835,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5351480398822487,-0.833022557876435,0.5210967615042682,-0.05168654395885182,0.5245391857852345,0.052429785309339526,0.24855501964348245,0.5111,0.0565,0.2371,0.01404202130030138,0.0,0.0,0.05688168807242726,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.919999999999983,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5352660309437498,-0.8329270577475243,0.5211038292632847,-0.05060440769577333,0.5245365685500775,0.05243026519716433,0.247472764994648,0.5111,0.0565,0.2371,0.01403937732829853,0.0,0.0,0.054112895993839775,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.939999999999983,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5353778934843808,-0.8328365179480292,0.5211105299189963,-0.04957847818758246,0.5245340747655999,0.052430714731414425,0.2464467238265959,0.5111,0.0565,0.2371,0.014036860311510371,0.0,0.0,0.05130221485422874,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.959999999999982,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5354835557731477,-0.8327509965358997,0.5211168591746589,-0.04860941330368582,0.5245317080403455,0.05243113449623812,0.24547755398765408,0.5111,0.0565,0.2371,0.014034473533723545,0.0,0.0,0.04845864098139513,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.979999999999982,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5355829664802143,-0.8326705350567064,0.5211228139555744,-0.04769768380751441,0.5245294714411227,0.052431525120278565,0.2445657262037831,0.5111,0.0565,0.2371,0.014032219747240816,0.0,0.0,0.045591530529318386,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.999999999999981,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5356760954615626,-0.8325951579085484,0.5211283924560918,-0.04684356616014036,0.5245273674616745,0.05243188727377247,0.24371151688205245,0.5111,0.0565,0.2371,0.01403010114375978,0.0,0.0,0.04271059948116699,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.019999999999981,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5357629345436516,-0.8325248717069627,0.5211335941866094,-0.04604713532389379,0.5245253979927873,0.05243222166627727,0.24291500091405474,0.5111,0.0565,0.2371,0.0140281193264472,0.0,0.0,0.039825923652233,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0399999999999805,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5358434983080782,-0.8324596646498316,0.5211384200205768,-0.04530825756597834,0.5245235642939686,0.05243252904508023,0.24217604447924304,0.5111,0.0565,0.2371,0.014026275283318283,0.0,0.0,0.03694793869361073,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.05999999999998,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5359178248762364,-0.8323995058822921,0.5211428722414958,-0.0446265832620876,0.5245218669667907,0.052432810194330146,0.24149429784819335,0.5111,0.0565,0.2371,0.014024569362000831,0.0,0.0,0.034087440095733175,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.07999999999998,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5359859766939777,-0.8323443448616437,0.521146954589923,-0.04400153970002173,0.5245203059299964,0.052433065934938086,0.24086918818578484,0.5111,0.0565,0.2371,0.014023001245962239,0.0,0.0,0.031255583192272195,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.099999999999979,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5360480413162709,-0.8322941107222572,0.521150672310471,-0.04343232388330437,0.5245188803964289,0.05243329712527574,0.24029991235429699,0.5111,0.0565,0.2371,0.014021569932249197,0.0,0.0,0.028463883164070006,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.119999999999979,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5361041321918619,-0.8322487116404835,0.5211540321988105,-0.04291789533479726,0.524517588851838,0.05243350466268912,0.23978542971641575,0.5111,0.0565,0.2371,0.01402027371078531,0.0,0.0,0.025724215043439573,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.139999999999978,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5361543894479337,-0.8322080341995615,0.5211570426486719,-0.04245696890031864,0.5245164290355807,0.05243368948584017,0.23932445493815627,0.5111,0.0565,0.2371,0.01401911014523889,0.0,0.0,0.023048813718103828,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.159999999999978,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5361989806747662,-0.8321719427545264,0.5211597136988473,-0.04204800755225799,0.5245153979232109,0.05243385257787418,0.23891545079169435,0.5111,0.0565,0.2371,0.014018076055456097,0.0,0.2214590499667879,0.02045027393549893,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1799999999999775,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5362381017103963,-0.8321402787971193,0.5211620570801915,-0.041689215193193394,0.524514491710926,0.05243399497039697,0.23855662095811217,0.5111,0.0565,0.2371,0.014017167501434086,0.0,0.6520548502654044,0.017941550306826655,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.199999999999977,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5362719774252778,-0.8321128603206943,0.5211640862626249,-0.04137852945950678,0.5245137058017967,0.05243411774823345,0.2382459028300639,0.5111,0.0565,0.2371,0.014016379768769974,0.0,1.0249166039233426,0.015535957310815229,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.219999999999977,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.536300862506941,-0.8320894811851282,0.5211658165021343,-0.041113614525001854,0.5245130347936872,0.052434222054922514,0.23798096031435756,0.5111,0.0565,0.2371,0.014015707355511562,0.0,1.3428476227709374,0.01324716929768109,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.239999999999976,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.536325042244653,-0.8320699104817278,0.5211672648877752,-0.04089185390451924,0.5245124724687187,0.052434309098886474,0.23775917663447027,0.5111,0.0565,0.2371,0.014015143960285746,0.0,1.6089880386356836,0.011089220492258597,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.259999999999976,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363448333140776,-0.8320538918981396,0.5211684503886733,-0.04071034325755263,0.5245120117840958,0.05243438016019905,0.23757764713299437,0.5111,0.0565,0.2371,0.014014682471554874,0.0,1.8268234404067663,0.009076504997261184,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.279999999999975,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363605845619346,-0.8320411430832573,0.5211693939010262,-0.04056588319186602,0.5245116448640795,0.05243443659785242,0.23743317207403639,0.5111,0.0565,0.2371,0.014014314957823399,0.0,2.000193511156345,0.007223776795489399,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.299999999999975,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363726777906608,-0.8320313550121304,0.5211701182951056,-0.040454972067109435,0.5245113629928253,0.05243447985740262,0.23732224944557054,0.5111,0.0565,0.2371,0.014014032658560101,0.0,2.133300665315363,0.0055461497519823984,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3199999999999745,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363815285430689,-0.8320241913508737,0.5211706484622585,-0.04037379879843585,0.524511156607779,0.052434511478861266,0.23724106776176937,0.5111,0.0565,0.2371,0.014013825975581613,0.0,2.2307186858767647,0.004059097615079332,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.339999999999974,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363875868870078,-0.8320192878215741,0.5211710113619091,-0.04031823566011704,0.52451101529325,0.05243453310466319,0.23718549886532347,0.5111,0.0565,0.2371,0.01401368446458188,0.0,2.2974013616118394,0.0027784540169338034,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.359999999999974,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363913382000229,-0.8320162515672005,0.5211712360685611,-0.040283831089159505,0.5245109277737346,0.05243454648752977,0.23715109072977425,0.5111,0.0565,0.2371,0.014013596826453367,0.0,2.3386911242709085,0.0017204124728829704,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.379999999999973,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363933039540153,-0.8320146605165117,0.5211713538187984,-0.04026580248892185,0.5245108819065109,0.05243455349801031,0.23713306026188052,0.5111,0.0565,0.2371,0.01401355089800299,0.0,2.3603276857433797,0.0009015263798355449,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.399999999999973,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363940424999021,-0.8320140627489647,0.5211713980582882,-0.040259029032730265,0.5245108646729422,0.052434556131468885,0.2371262861040439,0.5111,0.0565,0.2371,0.014013533641596096,0.0,2.3684566751473235,0.0003387090134851502,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.419999999999972,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5363941498522764,-0.8320139758596237,0.5211714044887813,-0.04025804446749566,0.5245108621678884,0.052434556514239644,0.23712530143682262,0.5111,0.0565,0.2371,0.014013531133230232,0.0,2.3696382758128687,4.923352410923823e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.439999999999972,REACHING_PUSH,reaching_pushing_velocity_contact,reaching,pushing,velocity/contact condition,-0.5363941498522764,-0.8320139758596237,0.5211714044887813,-0.04004761552956069,0.5245041096334238,0.05242954264645272,0.23691504064083688,0.5111,0.0565,0.2371,0.014008525194748041,0.00018495935916312822,2.621951230995756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4599999999999715,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5366912947428248,-0.8311155213263738,0.5214224464373689,-0.03614102515168243,0.5246770393229891,0.052123273804249234,0.23297692851339577,0.5111,0.0565,0.2371,0.014265052715309699,0.004123071486604235,7.347685783925084,0.19768935485716746,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.479999999999971,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5366912947428248,-0.8311155213263738,0.5214224464373689,-0.03614102515168243,0.5246770393229891,0.052123273804249234,0.23297692851339577,0.5111,0.0565,0.2371,0.014265052715309699,0.004123071486604235,7.347685783925084,0.0,0,1.908331633356484e-05,7.637400248107527e-07,1.9098593171027033e-05,0.0,0.0,0.0,
5.499999999999971,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5366912947428248,-0.8311155213263738,0.5214224464373689,-0.03614102515168243,0.5246770393229891,0.052123273804249234,0.23297692851339577,0.5111,0.0565,0.2371,0.014265052715309699,0.004123071486604235,7.347685783925084,0.0,0,3.8075020521718606e-05,3.0525164570086485e-06,3.8197186342054065e-05,0.0,0.0,0.0,
5.51999999999997,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5367852612601616,-0.8309649774169492,0.5213319179332646,-0.036093889560565466,0.524755342263165,0.052133459724411045,0.2329423214468673,0.5111,0.0565,0.2371,0.01433649351489132,0.004157678553132704,7.389214263759247,0.004310670615876578,0,5.688374469856597e-05,6.8590042338500385e-06,5.7295779513081104e-05,0.0,0.0,0.0,
5.53999999999997,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5367852612601616,-0.8309649774169492,0.5213319179332646,-0.036093889560565466,0.524755342263165,0.052133459724411045,0.2329423214468673,0.5111,0.0565,0.2371,0.01433649351489132,0.004157678553132704,7.389214263759247,0.0,0,7.541860901011731e-05,1.217101445145219e-05,7.639437268410813e-05,0.0,0.0,0.0,
5.559999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5367852612601616,-0.8309649774169492,0.5213319179332646,-0.036093889560565466,0.524755342263165,0.052133459724411045,0.2329423214468673,0.5111,0.0565,0.2371,0.01433649351489132,0.004157678553132704,7.389214263759247,0.0,0,9.358946425355296e-05,1.8971523622074938e-05,9.549296585513518e-05,0.0,0.0,0.0,
5.579999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5367852612601616,-0.8309649774169492,0.5213319179332646,-0.036093889560565466,0.524755342263165,0.052133459724411045,0.2329423214468673,0.5111,0.0565,0.2371,0.01433649351489132,0.004157678553132704,7.389214263759247,0.0,0,0.00011130713287960934,2.723871454689821e-05,0.00011459155902616221,0.0,0.0,0.0,
5.599999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5367852612601616,-0.8309649774169492,0.5213319179332646,-0.036093889560565466,0.524755342263165,0.052133459724411045,0.2329423214468673,0.5111,0.0565,0.2371,0.01433649351489132,0.004157678553132704,7.389214263759247,0.0,0,0.0001284836478177036,3.694602871708854e-05,0.00013369015219718923,0.0,0.0,0.0,
5.619999999999968,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5369212892987385,-0.8308013955809246,0.5212141156462106,-0.036065997569151305,0.5248441280987546,0.05216639003431537,0.23293070889805,0.5111,0.0565,0.2371,0.01441114959084307,0.004169291101949996,7.403149322339997,0.004770267603019969,0,0.0001450324885878907,4.806223013133059e-05,0.00015278874536821626,0.0,0.0,0.0,
5.639999999999968,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5369212892987385,-0.8308013955809246,0.5212141156462106,-0.036065997569151305,0.5248441280987546,0.05216639003431537,0.23293070889805,0.5111,0.0565,0.2371,0.01441114959084307,0.004169291101949996,7.403149322339997,0.0,0,0.00016086881416933215,6.0551480393606524e-05,0.0001718873385392433,0.0,0.0,0.0,
5.659999999999967,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5369212892987385,-0.8308013955809246,0.5212141156462106,-0.036065997569151305,0.5248441280987546,0.05216639003431537,0.23293070889805,0.5111,0.0565,0.2371,0.01441114959084307,0.004169291101949996,7.403149322339997,0.0,0,0.0001759096921016294,7.437342493088512e-05,0.00019098593171027037,0.0,0.0,0.0,
5.679999999999967,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5369212892987385,-0.8308013955809246,0.5212141156462106,-0.036065997569151305,0.5248441280987546,0.05216639003431537,0.23293070889805,0.5111,0.0565,0.2371,0.01441114959084307,0.004169291101949996,7.403149322339997,0.0,0,0.0001900743233031304,8.94832901465827e-05,0.00021008452488129736,0.0,0.0,0.0,
5.699999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5369212892987385,-0.8308013955809246,0.5212141156462106,-0.036065997569151305,0.5248441280987546,0.05216639003431537,0.23293070889805,0.5111,0.0565,0.2371,0.01441114959084307,0.004169291101949996,7.403149322339997,0.0,0,0.00020328426209913816,0.00010583199130222664,0.00022918311805232442,0.0,0.0,0.0,
5.719999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5370908740894853,-0.8306631353506858,0.521090025438807,-0.03604324733918679,0.5249222963829514,0.05222732928093014,0.23292510602942618,0.5111,0.0565,0.2371,0.014467604928658662,0.004174893970573829,7.409872764688597,0.004963684258962207,0,0.0002154636309628134,0.00012336625089673532,0.00024828171122335147,0.0,0.0,0.0,
5.739999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5370908740894853,-0.8306631353506858,0.521090025438807,-0.03604324733918679,0.5249222963829514,0.05222732928093014,0.23292510602942618,0.5111,0.0565,0.2371,0.014467604928658662,0.004174893970573829,7.409872764688597,0.0,0,0.00022653932948246182,0.00014202872729017566,0.00026738030439437847,0.0,0.0,0.0,
5.759999999999965,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5370908740894853,-0.8306631353506858,0.521090025438807,-0.03604324733918679,0.5249222963829514,0.05222732928093014,0.23292510602942618,0.5111,0.0565,0.2371,0.014467604928658662,0.004174893970573829,7.409872764688597,0.0,0,0.0002364412370807928,0.00016175815329681054,0.0002864788975654055,0.0,0.0,0.0,
