time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
12.559999999999821,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40678513109194026,0.16708530506911445,0.1922302277002872,0.14007104507681237,0.09633827226679426,-0.9708353131502954,0.17089618554028743,0.0983017899,-0.9704570878,0.1909713723,0.001999613940618538,0.020075186759712565,26.49022411165508,0.006504903924250436,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0019597101047685223,-0.00039941996102867437,9.98802175415554,
12.57999999999982,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40676822151378855,0.16711400088066827,0.19220709882996734,0.14020298540878126,0.09634839721545901,-0.9708845370938339,0.1707761855456755,0.0983017899,-0.9704570878,0.1909713723,0.001999613932442318,0.020195186754324496,26.634224105189396,0.006504903902021933,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0019490537455731868,-0.0004485415218986222,10.058507821754699,
12.59999999999982,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40675044796939336,0.16714206234665538,0.1921839859904634,0.14033492303361508,0.09635975596631083,-0.9709334910397126,0.1706561855466925,0.0983017899,-0.9704570878,0.1909713723,0.001999613924338639,0.020315186753307485,26.778224103968984,0.006504903879751724,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0019371663222572985,-0.0004973797743295689,10.129022220197756,
12.61999999999982,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40673183252528994,0.1671694567241357,0.19216095681382792,0.14046683820462993,0.09637234134473593,-0.9709821440676014,0.17053618554333674,0.0983017899,-0.9704570878,0.1909713723,0.0019996139156242617,0.020435186756663254,26.922224107995905,0.006504903857521255,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0019240553431722118,-0.0005459038710345094,10.199568034213415,
12.63999999999982,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40671239773549117,0.16719615175622657,0.19213807881347536,0.1405987111968383,0.0963861454013551,-0.9710304654472445,0.17041618553562013,0.0983017899,-0.9704570878,0.1909713723,0.0019996139056198264,0.020555186764379868,27.066224117255842,0.006504903835134997,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0019097290894933298,-0.0005940831631539287,10.270148328687625,
12.659999999999819,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40669216662706786,0.16722211569193424,0.1921154193415476,0.14073052231946154,0.09640115941704783,-0.9710784246578734,0.17029618552356598,0.0983017899,-0.9704570878,0.1909713723,0.001999613893650248,0.020675186776434012,27.210224131720818,0.006504903812580297,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.001894196609989536,-0.0006418872196142793,10.340766146727747,
12.679999999999819,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40667116268548437,0.1672473173055882,0.19209304554645446,0.1408622519284226,0.09641737390845972,-0.9711259914074807,0.17017618550720634,0.0983017899,-0.9704570878,0.1909713723,0.001999613879046021,0.020795186792793657,27.35422415135239,0.006504903789884678,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0018774677153077994,-0.0006892858463488944,10.411424507740437,
12.699999999999818,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.406649409839694,0.16727172591587425,0.19207102433060205,0.14099388043881506,0.09643477863399148,-0.9711731356519568,0.1700561854865875,0.0983017899,-0.9704570878,0.1909713723,0.001999613861147903,0.020915186813412506,27.49822417609501,0.0065049037668878555,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0018595529717765583,-0.0007362491053692163,10.482126405524559,
12.719999999999818,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40662693244700787,0.16729531140444656,0.19204942230835428,0.1411253883373403,0.0964533626002699,-0.9712198276140622,0.16993618546176528,0.0983017899,-0.9704570878,0.1909713723,0.0019996138393057966,0.021035186838234715,27.64222420588166,0.006504903743565208,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0018404636947318002,-0.0007827473336742654,10.552874806380206,
12.739999999999817,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40660375527774395,0.1673180442341188,0.19202830576423416,0.1412567561947038,0.09647311406909119,-0.9712660378022396,0.16981618543280638,0.0983017899,-0.9704570878,0.1909713723,0.0019996138128832858,0.021155186867193615,27.78622424063234,0.006504903719911482,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0018202119413700548,-0.0008287511619864292,10.623672647235143,
12.759999999999817,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4065799034996689,0.16733989546661565,0.19200774061140832,0.14138796467796064,0.09649402056483428,-0.9713117370292366,0.16969618539978956,0.0983017899,-0.9704570878,0.1909713723,0.0019996137812588414,0.021275186900210435,27.930224280252524,0.006504903695753592,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0017988105031328091,-0.0008742315333017279,10.694522833789769,
12.779999999999816,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4065554026622379,0.16736083677988361,0.19198779235046454,0.141518994562808,0.09651606888234371,-0.9713568964305447,0.1695761853628028,0.0983017899,-0.9704570878,0.1909713723,0.001999613743827098,0.02139518693719719,28.07422432463663,0.006504903671140644,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0017762728976271603,-0.0009191597212428384,10.76542823868181,
12.799999999999816,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40653027868064834,0.16738084048494592,0.19196852602852169,0.14164982674580862,0.09653924509526882,-0.9714014874826283,0.16945618532194504,0.0983017899,-0.9704570878,0.1909713723,0.0019996137000014517,0.021515186978054962,28.218224373665958,0.006504903645970548,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0017526133600878025,-0.0009635073482032937,10.836391699671918,
12.819999999999816,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4065045578197116,0.16739987954229754,0.19195000619868666,0.14178044225654365,0.09656353456486018,-0.9714454820209412,0.16933618527732572,0.0983017899,-0.9704570878,0.1909713723,0.0019996136492162826,0.02163518702267428,28.36222442720914,0.006504903620159887,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0017278468343857498,-0.0010072464032713857,10.907416017851261,
12.839999999999815,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4064782666775555,0.16741792757783033,0.19193229687988803,0.1419108222696844,0.09658892194921787,-0.9714888522577161,0.1692161852290627,0.0983017899,-0.9704570878,0.1909713723,0.001999613590927726,0.021755187070937293,28.506224485124754,0.006504903593744464,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.001701988963589467,-0.0010503492599224563,10.978503955872307,
12.859999999999815,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40645143216916707,0.16743495889828167,0.19191546151710911,0.14204094811697346,0.09661539121298036,-0.9715315707995136,0.16909618517728472,0.0983017899,-0.9704570878,0.1909713723,0.0019996135246155367,0.021875187122715273,28.65022454725833,0.00650490356657027,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.00167505608008437,-0.0010927886934684054,11.049658236203866,
12.879999999999814,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4064240815097838,0.16745094850620024,0.19189956294204244,0.14217080129911175,0.09664292563745383,-0.9715736106645264,0.16897618512212983,0.0983017899,-0.9704570878,0.1909713723,0.0019996134497855416,0.021995187177870162,28.794224613444197,0.006504903538592922,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0016470651952569455,-0.0011345378982533813,11.120881539411524,
12.899999999999814,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4063962421981452,0.1674658721144201,0.19188466333419343,0.14230036349753933,0.09667150783117252,-0.9716149452996218,0.16885618506374364,0.0983017899,-0.9704570878,0.1909713723,0.001999613365971264,0.022115187236256356,28.93822468350763,0.006504903509839876,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0016180339887499895,-0.001175570504584816,11.192176502464532,
12.919999999999813,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40636794199961307,0.16747970616003785,0.19187082418245385,0.14242961658610226,0.09670111974088418,-0.9716555485971091,0.16873618500228185,0.0983017899,-0.9704570878,0.1909713723,0.0019996132727333658,0.022235187297718145,29.082224757261777,0.006504903480154488,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0015879807972957695,-0.0012158605953890818,11.26354571707026,
12.939999999999813,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40633920892917036,0.16749242781789023,0.19185810624716315,0.14255854264260298,0.09673174266295201,-0.9716953949112344,0.16861618493790634,0.0983017899,-0.9704570878,0.1909713723,0.0019996131696645093,0.02235518736209366,29.226224834512394,0.006504903449603949,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0015569246031341497,-0.0012553827225812734,11.334991728037192,
12.959999999999813,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4063100712343086,0.16750401501351997,0.1918465695226895,0.14268712396021824,0.09676335725517043,-0.9717344590743741,0.1684961848707873,0.0983017899,-0.9704570878,0.1909713723,0.0019996130563870195,0.0224751874292127,29.370224915055243,0.0065049034180988796,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0015248850220230016,-0.0012941119231387641,11.4065170316676,
12.979999999999812,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4062805573778136,0.16751444643563237,0.1918362732005416,0.142815343058785,0.0967959435489794,-0.9717727164129318,0.16837618480110447,0.0983017899,-0.9704570878,0.1909713723,0.0019996129325564865,0.022595187498895525,29.51422499867463,0.006504903385449322,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.001491882290848474,-0.0013320237348683804,11.478124074180789,
12.999999999999812,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40625069602045727,0.16752370154803306,0.1918272756330388,0.14294318269594414,0.09682948096208124,-0.9718101427629274,0.16825618472904044,0.0983017899,-0.9704570878,0.1909713723,0.0019996127978631657,0.022715187570959555,29.658225085151468,0.006504903351881904,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0014579372548429365,-0.0013690942118572563,11.549815250168056,
13.019999999999811,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4062205160036107,0.16753176060104158,0.19181963429756416,0.14307062587812755,0.09686394831143819,-0.971846714485252,0.16813618465478644,0.0983017899,-0.9704570878,0.1909713723,0.0019996126520309965,0.022835187645213556,29.802225174256268,0.006504903317198816,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0014230713544186883,-0.0014052999395975795,11.621592901080176,
13.03999999999981,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4061900463317805,0.16753860464238332,0.19181340576140798,0.14319765587139413,0.0968993238266524,-0.9718824084806008,0.1680161845785396,0.0983017899,-0.9704570878,0.1909713723,0.0019996124948198257,0.022955187721460407,29.946225265752492,0.006504903281349794,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0013873066116257317,-0.0014406180497756969,11.693459313748518,
13.05999999999981,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4061593161550824,0.16754421552755058,0.19180864564723155,0.1433242562120985,0.09693558516371825,-0.9719172022040663,0.16789618450050112,0.0983017899,-0.9704570878,0.1909713723,0.0019996123260274034,0.02307518779949888,30.09022535939866,0.006504903244406669,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0013506656162421739,-0.0014750262347162336,11.76541671894062,
13.07999999999981,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4061283547516624,0.16754857592962968,0.19180540859917203,0.1434504107173852,0.09697270941913454,-0.9719510736793723,0.16777618442087802,0.0983017899,-0.9704570878,0.1909713723,0.001999612145487593,0.023195187879121976,30.234225454946372,0.0065049032062681365,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.0013131715115060416,-0.0015085027614720956,11.837467289951185,
13.09999999999981,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.40609719151007223,0.16755166934859578,0.19180374824959767,0.14357610349550698,0.0970106731443704,-0.9719840015127577,0.1676561843398808,0.0983017899,-0.9704570878,0.1909713723,0.0019996119530736574,0.023315187960119194,30.378225552143036,0.00650490316695386,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.001274847979497512,-0.0015410264855514689,11.909613141229402,
13.11999999999981,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.4060658559116094,0.16755348012006804,0.19180371718654066,0.14370131895595462,0.09704945236067772,-0.9720159649064871,0.16753618425772435,0.0983017899,-0.9704570878,0.1909713723,0.001999611748696632,0.02343518804227565,30.522225650730782,0.006504903126425458,1,-0.004006271443806236,-0.0025975094683307184,0.004774648292756759,-0.001235719226180805,-0.001572576864273131,11.981856327043388,
