time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
5.599999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5341476209111922,-0.8728273497887958,0.5173734935048037,-0.03551820555056461,0.5080813546218711,0.06625758079161502,0.23291558459028416,0.5111,0.0565,0.2371,0.010213843685106668,0.0041844154097158415,7.421298491659012,0.0,0,0.0001284836478177036,3.694602871708854e-05,0.00013369015219718923,0.0,0.0,0.0,
5.619999999999968,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5342877034093041,-0.872686064963383,0.5172601829992898,-0.03549736139589902,0.5081591136443847,0.0663010136943648,0.23291052414231986,0.5111,0.0565,0.2371,0.010232726029449355,0.004189475857680147,7.427371029216179,0.004460518679801601,0,0.0001450324885878907,4.806223013133059e-05,0.00015278874536821626,0.0,0.0,0.0,
5.639999999999968,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5342877034093041,-0.872686064963383,0.5172601829992898,-0.03549736139589902,0.5081591136443847,0.0663010136943648,0.23291052414231986,0.5111,0.0565,0.2371,0.010232726029449355,0.004189475857680147,7.427371029216179,0.0,0,0.00016086881416933215,6.0551480393606524e-05,0.0001718873385392433,0.0,0.0,0.0,
5.659999999999967,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5342877034093041,-0.872686064963383,0.5172601829992898,-0.03549736139589902,0.5081591136443847,0.0663010136943648,0.23291052414231986,0.5111,0.0565,0.2371,0.010232726029449355,0.004189475857680147,7.427371029216179,0.0,0,0.0001759096921016294,7.437342493088512e-05,0.00019098593171027037,0.0,0.0,0.0,
5.679999999999967,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5342877034093041,-0.872686064963383,0.5172601829992898,-0.03549736139589902,0.5081591136443847,0.0663010136943648,0.23291052414231986,0.5111,0.0565,0.2371,0.010232726029449355,0.004189475857680147,7.427371029216179,0.0,0,0.0001900743233031304,8.94832901465827e-05,0.00021008452488129736,0.0,0.0,0.0,
5.699999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5342877034093041,-0.872686064963383,0.5172601829992898,-0.03549736139589902,0.5081591136443847,0.0663010136943648,0.23291052414231986,0.5111,0.0565,0.2371,0.010232726029449355,0.004189475857680147,7.427371029216179,0.0,0,0.00020328426209913816,0.00010583199130222664,0.00022918311805232442,0.0,0.0,0.0,
5.719999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5344611779606768,-0.8725524709745216,0.5171349269009067,-0.035474317499885256,0.5082340876109953,0.06636629184791312,0.23290493224378658,0.5111,0.0565,0.2371,0.01027410184150651,0.004195067756213422,7.4340813074561085,0.004978353726186468,0,0.0002154636309628134,0.00012336625089673532,0.00024828171122335147,0.0,0.0,0.0,
5.739999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5344611779606768,-0.8725524709745216,0.5171349269009067,-0.035474317499885256,0.5082340876109953,0.06636629184791312,0.23290493224378658,0.5111,0.0565,0.2371,0.01027410184150651,0.004195067756213422,7.4340813074561085,0.0,0,0.00022653932948246182,0.00014202872729017566,0.00026738030439437847,0.0,0.0,0.0,
5.759999999999965,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5344611779606768,-0.8725524709745216,0.5171349269009067,-0.035474317499885256,0.5082340876109953,0.06636629184791312,0.23290493224378658,0.5111,0.0565,0.2371,0.01027410184150651,0.004195067756213422,7.4340813074561085,0.0,0,0.0002364412370807928,0.00016175815329681054,0.0002864788975654055,0.0,0.0,0.0,
5.779999999999965,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5344611779606768,-0.8725524709745216,0.5171349269009067,-0.035474317499885256,0.5082340876109953,0.06636629184791312,0.23290493224378658,0.5111,0.0565,0.2371,0.01027410184150651,0.004195067756213422,7.4340813074561085,0.0,1,0.00024510240902462176,0.00018248948445075274,0.0003055774907364325,0.0,0.0,0.0,
5.799999999999964,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5346221288447335,-0.8724722260884165,0.5170346336506947,-0.03545586410896781,0.5082811187332529,0.06643899621570903,0.23290045603226964,0.5111,0.0565,0.2371,0.010331008536047985,0.004199543967730368,7.439452761276444,0.004335287772153732,1,0.0002524592652773307,0.00020415405662664186,0.0003246760839074596,0.0,0.0,0.0,
5.819999999999964,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5346221288447335,-0.8724722260884165,0.5170346336506947,-0.03545586410896781,0.5082811187332529,0.06643899621570903,0.23290045603226964,0.5111,0.0565,0.2371,0.010331008536047985,0.004199543967730368,7.439452761276444,0.0,1,0.00025845177176117085,0.00022667975267749306,0.0003437746770784866,0.0,0.0,0.0,
5.839999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5346221288447335,-0.8724722260884165,0.5170346336506947,-0.03545586410896781,0.5082811187332529,0.06643899621570903,0.23290045603226964,0.5111,0.0565,0.2371,0.010331008536047985,0.004199543967730368,7.439452761276444,0.0,1,0.0002630236136121679,0.00024999117773228226,0.0003628732702495136,0.0,0.0,0.0,
5.859999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5346221288447335,-0.8724722260884165,0.5170346336506947,-0.03545586410896781,0.5082811187332529,0.06643899621570903,0.23290045603226964,0.5111,0.0565,0.2371,0.010331008536047985,0.004199543967730368,7.439452761276444,0.0,1,0.00026612236002693446,0.000274009842776961,0.00038197186342054073,0.0,0.0,0.0,
5.879999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5347835407976675,-0.8724358298903113,0.5169501156203833,-0.03544031190863722,0.508305554059726,0.0665241467884154,0.2328966847848591,0.5111,0.0565,0.2371,0.010406365693594113,0.004203315215140918,7.443978258169103,0.004433375553430158,1,0.00026769962031807684,0.0002986543561244773,0.00040107045659156773,0.0,0.0,0.0,
5.899999999999962,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5347835407976675,-0.8724358298903113,0.5169501156203833,-0.03544031190863722,0.508305554059726,0.0665241467884154,0.2328966847848591,0.5111,0.0565,0.2371,0.010406365693594113,0.004203315215140918,7.443978258169103,0.0,1,0.00026771119081307347,0.0003238406223620625,0.00042016904976259473,0.0,0.0,0.0,
5.919999999999962,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5347835407976675,-0.8724358298903113,0.5169501156203833,-0.03544031190863722,0.508305554059726,0.0665241467884154,0.2328966847848591,0.5111,0.0565,0.2371,0.010406365693594113,0.004203315215140918,7.443978258169103,0.0,1,0.0002661171922504583,0.00034948204834754024,0.0004392676429336218,0.0,0.0,0.0,
5.939999999999961,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5349102054258906,-0.8724423371998435,0.5168965740476722,-0.03543045897349892,0.5083066400599627,0.06660069719486321,0.23289429606821732,0.5111,0.0565,0.2371,0.010479835093021382,0.004205703931782684,7.446844718139223,0.003829768299464962,1,0.00026288219734683026,0.00037548975581078755,0.00045836623610464883,0.0,0.0,0.0,
5.959999999999961,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5349102054258906,-0.8724423371998435,0.5168965740476722,-0.03543045897349892,0.5083066400599627,0.06660069719486321,0.23289429606821732,0.5111,0.0565,0.2371,0.010479835093021382,0.004205703931782684,7.446844718139223,0.0,1,0.0002579753482285939,0.00040177280010173167,0.0004774648292756759,0.0,0.0,0.0,
5.9799999999999605,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5349102054258906,-0.8724423371998435,0.5168965740476722,-0.03543045897349892,0.5083066400599627,0.06660069719486321,0.23289429606821732,0.5111,0.0565,0.2371,0.010479835093021382,0.004205703931782684,7.446844718139223,0.0,1,0.00025137046344336826,0.0004282383946124507,0.0004965634224467029,0.0,0.0,0.0,
5.99999999999996,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5350228234326677,-0.8724787340753261,0.5168601296126888,-0.03542375200894278,0.5082918120437593,0.06667724574805513,0.23289267028809774,0.5111,0.0565,0.2371,0.010557568404414037,0.004207329711902269,7.4487956542827245,0.0038994211818240572,1,0.0002430461342876487,0.000454792140388079,0.0005156620156177299,0.0,0.0,0.0,
6.01999999999996,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5350228234326677,-0.8724787340753261,0.5168601296126888,-0.03542375200894278,0.5082918120437593,0.06667724574805513,0.23289267028809774,0.5111,0.0565,0.2371,0.010557568404414037,0.004207329711902269,7.4487956542827245,0.0,1,0.00023298581020952098,0.0004813382604293315,0.0005347606087887569,0.0,0.0,0.0,
6.039999999999959,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5350228234326677,-0.8724787340753261,0.5168601296126888,-0.03542375200894278,0.5082918120437593,0.06667724574805513,0.23289267028809774,0.5111,0.0565,0.2371,0.010557568404414037,0.004207329711902269,7.4487956542827245,0.0,1,0.00022117787306796672,0.0005077798381785745,0.000553859201959784,0.0,0.0,0.0,
6.059999999999959,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5351215830689859,-0.8725445621746507,0.5168405333910565,-0.035420145550402016,0.50826131175058,0.06675376987334206,0.23289179614800173,0.5111,0.0565,0.2371,0.010639452410385246,0.004208203851998271,7.4498446223979276,0.004119154572197016,1,0.00020761570005352033,0.0005340190596715131,0.000572957795130811,0.0,0.0,0.0,
6.079999999999958,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5351215830689859,-0.8725445621746507,0.5168405333910565,-0.035420145550402016,0.50826131175058,0.06675376987334206,0.23289179614800173,0.5111,0.0565,0.2371,0.010639452410385246,0.004208203851998271,7.4498446223979276,0.0,1,0.00019229771509869317,0.0005599574588277565,0.000592056388301838,0.0,0.0,0.0,
6.099999999999958,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5351877183565386,-0.8726153708161617,0.5168371549991957,-0.03541952378571791,0.5082270963610421,0.06681241574848945,0.23289164544669289,0.5111,0.0565,0.2371,0.010705115314111781,0.00420835455330712,7.4500254639685455,0.0033948690195335167,1,0.00017522742863062236,0.0005854961653457674,0.000611154981472865,0.0,0.0,0.0,
6.1199999999999575,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5351877183565386,-0.8726153708161617,0.5168371549991957,-0.03541952378571791,0.5082270963610421,0.06681241574848945,0.23289164544669289,0.5111,0.0565,0.2371,0.010705115314111781,0.00420835455330712,7.4500254639685455,0.0,1,0.00015641346554278766,0.0006105361546610481,0.0006302535746438921,0.0,0.0,0.0,
6.139999999999957,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352382121757728,-0.8726944127580942,0.5168436833834833,-0.03542072528362557,0.5081880840857296,0.06686410620869214,0.23289193666751215,0.5111,0.0565,0.2371,0.010765405324316975,0.004208063332487855,7.449675998985428,0.003238034168517259,1,0.00013586958128731315,0.0006349784994208427,0.0006493521678149191,0.0,0.0,0.0,
6.159999999999957,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352382121757728,-0.8726944127580942,0.5168436833834833,-0.03542072528362557,0.5081880840857296,0.06686410620869214,0.23289193666751215,0.5111,0.0565,0.2371,0.010765405324316975,0.004208063332487855,7.449675998985428,0.0,1,0.00011361466601429276,0.000658724621924178,0.0006684507609859461,0.0,0.0,0.0,
6.179999999999956,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352765348757151,-0.8727842535984305,0.5168595218629382,-0.03542364021489815,0.5081430739715046,0.06691159887417751,0.23289264323143363,0.5111,0.0565,0.2371,0.010823345261737147,0.004207356768566373,7.448828122279649,0.0032718354520154228,1,8.967273670969006e-05,0.0006816765469727308,0.0006875493541569733,0.0,0.0,0.0,
6.199999999999956,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352765348757151,-0.8727842535984305,0.5168595218629382,-0.03542364021489815,0.5081430739715046,0.06691159887417751,0.23289264323143363,0.5111,0.0565,0.2371,0.010823345261737147,0.004207356768566373,7.448828122279649,0.0,1,6.407291730862192e-05,0.0007037371545757967,0.0007066479473280004,0.0,0.0,0.0,
6.219999999999955,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353029485793087,-0.8728857431456684,0.5168848642251692,-0.03542830418680315,0.5080916379424174,0.06695528268440305,0.23289377385554907,0.5111,0.0565,0.2371,0.010879484283746212,0.004206226144450931,7.447471373341119,0.003374618006149121,1,3.684940678618857e-05,0.0007248104319515636,0.0007257465404990272,0.0,0.0,0.0,
6.239999999999955,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353029485793087,-0.8728857431456684,0.5168848642251692,-0.03542830418680315,0.5080916379424174,0.06695528268440305,0.23289377385554907,0.5111,0.0565,0.2371,0.010879484283746212,0.004206226144450931,7.447471373341119,0.0,1,8.041435253407536e-06,0.0007448017242669531,0.0007448451336700544,0.0,0.0,0.0,
6.2599999999999545,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353168888419829,-0.8729987963004031,0.516919928070142,-0.03543475714370857,0.5080338015120789,0.06699480016267496,0.23289533835729923,0.5111,0.0565,0.2371,0.010933544879032241,0.00420466164270078,7.445593971240938,0.003503259706687441,1,-2.2306791888799735e-05,0.000763617983559496,0.0007639437268410815,0.0,0.0,0.0,
6.279999999999954,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353168888419829,-0.8729987963004031,0.516919928070142,-0.03543475714370857,0.5080338015120789,0.06699480016267496,0.23289533835729923,0.5111,0.0565,0.2371,0.010933544879032241,0.00420466164270078,7.445593971240938,0.0,1,-5.4146161659287586e-05,0.0007811680152870517,0.0007830423200121084,0.0,0.0,0.0,
6.299999999999954,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.535317609840542,-0.8731228621119448,0.5169648410347295,-0.03544302242544935,0.5079698244003613,0.0670295583206255,0.2328973425797962,0.5111,0.0565,0.2371,0.010984971447938637,0.004202657420203815,7.44318890424458,0.003641846123758808,1,-8.742273296652584e-05,0.0007973627219546559,0.0008021409131831355,0.0,0.0,0.0,
6.319999999999953,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.535317609840542,-0.8731228621119448,0.5169648410347295,-0.03544302242544935,0.5079698244003613,0.0670295583206255,0.2328973425797962,0.5111,0.0565,0.2371,0.010984971447938637,0.004202657420203815,7.44318890424458,0.0,1,-0.0001220778277100255,0.0008121153432723888,0.0008212395063541626,0.0,0.0,0.0,
6.339999999999953,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353043869136698,-0.8732571255952044,0.5170196249882459,-0.03545310385895941,0.5079001034506658,0.06705890421021035,0.2328997876853255,0.5111,0.0565,0.2371,0.011033122678862887,0.004200212314674517,7.440254777609423,0.0037842339393251425,1,-0.00015804813335991715,0.0008253416923038924,0.0008403380995251895,0.0,0.0,0.0,
6.359999999999952,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5353043869136698,-0.8732571255952044,0.5170196249882459,-0.03545310385895941,0.5079001034506658,0.06705890421021035,0.2328997876853255,0.5111,0.0565,0.2371,0.011033122678862887,0.004200212314674517,7.440254777609423,0.0,1,-0.00019526581683664725,0.0008369603870720095,0.0008594366926962166,0.0,0.0,0.0,
6.379999999999952,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352765893288792,-0.873400589295839,0.5170841936774979,-0.035464985327753745,0.5078251330114552,0.06708219053041689,0.23290267004675208,0.5111,0.0565,0.2371,0.011077342199946053,0.004197329953247925,7.436795943897511,0.00392782620274778,1,-0.00023365864948846228,0.0008468930770959621,0.0008785352858672436,0.0,0.0,0.0,
6.3999999999999515,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352765893288792,-0.873400589295839,0.5170841936774979,-0.035464985327753745,0.5078251330114552,0.06708219053041689,0.23290267004675208,0.5111,0.0565,0.2371,0.011077342199946053,0.004197329953247925,7.436795943897511,0.0,1,-0.0002731501429404132,0.0008550646643435363,0.0008976338790382706,0.0,0.0,0.0,
6.419999999999951,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5352337107029019,-0.8735521085235874,0.5171583521810343,-0.035478630676966,0.5077454877223798,0.0670988033723288,0.2329059812175769,0.5111,0.0565,0.2371,0.011116986351794849,0.004194018782423092,7.432822538907713,0.004071339595426684,1,-0.00031365969556507644,0.0008614035180918373,0.0009167324722092977,0.0,0.0,0.0,
