time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
4.219999999999998,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5185778417613828,-0.8752813225466973,0.5097235996550832,-0.10715046933945059,0.5114302542539446,0.06188226469480263,0.30559207810518213,0.5111,0.0565,0.2371,0.005392387330039206,0.0,0.0,0.08521075222033087,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.2399999999999975,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5188056342932812,-0.8751025740982518,0.5099415072584197,-0.10544828248440266,0.5114150498175893,0.06187452442512597,0.30385932824461137,0.5111,0.0565,0.2371,0.005383750475629298,0.0,0.0,0.08664169270575892,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.259999999999997,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5190368424635506,-0.8749211454036446,0.5101626822804247,-0.10372057216426053,0.5113990118194693,0.061866206868552515,0.30210062967238605,0.5111,0.0565,0.2371,0.005374531070175568,0.0,0.0,0.08793956827103741,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.279999999999997,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5192711080981812,-0.8747373175214689,0.5103867820898479,-0.10197001484557039,0.5113821395735139,0.06185730531901711,0.30031870851690134,0.5111,0.0565,0.2371,0.005364729538393489,0.0,0.0,0.08910116321675855,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.299999999999996,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.519508065490917,-0.8745513774208596,0.5106134568500501,-0.1001993432798266,0.5113644364561237,0.0618478160269293,0.29851634802722143,0.5111,0.0565,0.2371,0.00535434990425627,0.0,0.0,0.09012362040260315,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.319999999999996,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5197473423447863,-0.8743636172426763,0.5108423504196768,-0.09841133946785319,0.5113459100514269,0.06183773832773301,0.2966963813960606,0.5111,0.0565,0.2371,0.005343399873558292,0.0,0.0,0.0910044411860103,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.339999999999995,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5199885607136324,-0.8741743335606852,0.511073101253332,-0.09660882762418532,0.5113265722687549,0.061827074749517166,0.2948616845839014,0.5111,0.0565,0.2371,0.005331890882221062,0.0,0.0,0.09174148535812877,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.359999999999995,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5202313379436448,-0.8739838266427411,0.5113053433022517,-0.09479466714145071,0.5113064394308892,0.061815831098540115,0.29301516914438835,0.5111,0.0565,0.2371,0.005319838109081143,0.0,0.0,0.09233297107761622,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.379999999999995,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5204752876148898,-0.8737923997119702,0.5115387069149774,-0.09297174555475127,0.5112855323318312,0.06180401652168119,0.29115977505113244,0.5111,0.0565,0.2371,0.005307260452288139,0.0,0.0,0.09277747480270272,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.399999999999994,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5207200204828413,-0.8736003582079518,0.5117728197380297,-0.09114297150604436,0.5112638762630773,0.06179164354500396,0.28929846352605015,0.5111,0.0565,0.2371,0.005294180468871669,0.0,0.0,0.09307393122230875,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.419999999999994,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5209651454199112,-0.8734080090479006,0.5120073076165821,-0.08931126770852446,0.5112415010076019,0.0617787280877878,0.2874342098693594,0.5111,0.0565,0.2371,0.005280624277483886,0.0,0.0,0.09322163318642347,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.439999999999993,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5212102703569812,-0.8732156598878494,0.5122417954951344,-0.08747956391100453,0.5112184408009903,0.06176528945154927,0.28556999629133795,0.5111,0.0565,0.2371,0.0052666214247784355,0.0,0.0,0.0932202316366017,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.459999999999993,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5214550032249327,-0.873023618383831,0.5124759083181867,-0.08565078986229765,0.511194734259385,0.061751350283764134,0.28370880474594473,0.5111,0.0565,0.2371,0.005252204716373007,0.0,0.0,0.09306973553681076,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.479999999999992,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5216989528961776,-0.8728321914530601,0.5127092719309123,-0.0838278682755982,0.5111704242741565,0.06173693651616929,0.2818536097663874,0.5111,0.0565,0.2371,0.005237410013811956,0.0,0.0,0.09277051180538125,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.499999999999992,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.52194173012619,-0.872641684535116,0.512941513979832,-0.08201370779286357,0.5111455578734382,0.06172207727771203,0.2800073713027089,0.5111,0.0565,0.2371,0.005222275999430559,0.0,0.0,0.09232328524833604,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.519999999999992,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5221829484950362,-0.8724524008531249,0.5131722648134872,-0.08021119594919568,0.5111201860508969,0.06170680478238612,0.2781730275614501,0.5111,0.0565,0.2371,0.005206843911481287,0.0,0.0,0.09172913849464619,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.539999999999991,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5224222253489055,-0.8722646406749416,0.513401158383114,-0.07842319213722232,0.5110943635623522,0.06169115419238038,0.2763534878474277,0.5111,0.0565,0.2371,0.0051911572523376465,0.0,0.0,0.09098951193389203,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.559999999999991,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5226591827416412,-0.8720787005743323,0.5136278331433162,-0.07665252057147853,0.5110681486910785,0.06167516345713636,0.2745516254076489,0.5111,0.0565,0.2371,0.005175261473004004,0.0,0.0,0.0901062036567867,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.57999999999999,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5228934483762718,-0.8718948726921566,0.5138519329527393,-0.0749019632527884,0.5110416029828467,0.06165887312908601,0.2727702702773739,0.5111,0.0565,0.2371,0.005159203637541171,0.0,0.0,0.08908136939858277,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.59999999999999,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5231246565465413,-0.8717134439975495,0.5140731079747444,-0.07317425293264625,0.511014790951989,0.0616423261570187,0.2710122021283067,0.5111,0.0565,0.2371,0.005143032071358456,0.0,0.0,0.08791752248624889,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.6199999999999894,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5233524490784397,-0.8715346955491039,0.5142910155780809,-0.07147206607759835,0.5109877797599671,0.06162556765817401,0.2692801431188815,0.5111,0.0565,0.2371,0.005126795997579033,0.0,0.0,0.08661753378948558,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.639999999999989,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5235764762717346,-0.8713589017560529,0.514505321237561,-0.06979801583362402,0.5109606388681448,0.06160864467033441,0.2675767507465965,0.5111,0.0565,0.2371,0.005110545165910201,0.0,0.0,0.08518463167563142,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.659999999999989,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5237963978415019,-0.871186329639452,0.5147156994347327,-0.06815464499051767,0.5109334396666326,0.06159160588533152,0.2659046107023155,0.5111,0.0565,0.2371,0.00509432947856673,0.0,0.0,0.0836224019692886,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.679999999999988,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5240118838596557,-0.8710172380933608,0.5149218345585539,-0.06654441894626979,0.5109062550812821,0.061574501365525315,0.26426622972644903,0.5111,0.0565,0.2371,0.005078198617841497,0.0,0.0,0.08193478791636433,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.699999999999988,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5242226156964801,-0.8708518771460263,0.5151234218060655,-0.06496971867144846,0.5108791591610503,0.06155738224495279,0.26266402846690107,0.5111,0.0565,0.2371,0.005062201679873263,0.0,0.0,0.08012609015295165,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.719999999999987,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5244282869621596,-0.870690487221064,0.5153201680830655,-0.06343283367358155,0.5108522266481291,0.06154030041696751,0.26110033433864754,0.5111,0.0565,0.2371,0.005046386819020134,0.0,0.0,0.07820096667935472,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.739999999999987,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.52462860444831,-0.8705332983986409,0.5155117929047822,-0.0619359549615367,0.5108255325333617,0.06152330821029658,0.25957737438479667,0.5111,0.0565,0.2371,0.005030800907000378,0.0,0.0,0.07616443283915941,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7599999999999865,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5248232890695091,-0.8703805296766571,0.5156980292965481,-0.06048116800990451,0.5107991515996043,0.061506458055553374,0.2580972681389664,0.5111,0.0565,0.2371,0.005015489210638968,0.0,0.0,0.07402186130337925,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.779999999999986,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5250120768048275,-0.870232388231929,0.5158786246944731,-0.05907044572337895,0.5107731579557875,0.061489802144327844,0.2566620204887865,0.5111,0.0565,0.2371,0.005000495091628803,0.0,0.0,0.07177898206029033,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.799999999999986,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5251947196393595,-0.8700890686813705,0.5160533418461187,-0.05770564140113883,0.5107476245645323,0.0614733920830421,0.255273514540334,0.5111,0.0565,0.2371,0.0049858597311985145,0.0,0.0,0.06944188241019458,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.819999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5253709865057536,-0.8699507523431755,0.5162219597111712,-0.056388481701230245,0.5107226227662356,0.06145727854383459,0.2539335044832816,0.5111,0.0565,0.2371,0.004971621882014609,0.0,0.0,0.06701700696587061,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.839999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5255406642257442,-0.8698176064980009,0.5163842743621152,-0.05512055960494665,0.5106982218025938,0.06144151091475732,0.2526436084565417,0.5111,0.0565,0.2371,0.004957817648983945,0.0,0.0,0.06451115765805204,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.859999999999984,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5257035584516812,-0.8696897836501476,0.5165400998849076,-0.0539033273812113,0.5106744883425628,0.06142613695161406,0.25140530141416495,0.5111,0.0565,0.2371,0.004944480299957962,0.0,0.0,0.06193149374647213,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.879999999999984,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5258594946080613,-0.8695674207887437,0.5166892692796508,-0.05273808955095878,0.5106514860137452,0.0614112024337605,0.2502199079912584,0.5111,0.0565,0.2371,0.00493164010662185,0.0,0.0,0.059285531835870015,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8999999999999835,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5260083188330593,-0.8694506386489264,0.5168316353612666,-0.05162599585151581,0.5106292749421911,0.06139675082618219,0.24908859536967745,0.5111,0.0565,0.2371,0.004919324215150404,0.0,0.0,0.05658114589705499,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.919999999999983,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5261498989200584,-0.8693395409730239,0.51696707166017,-0.0505680342009832,0.5106079113035353,0.06138282295012697,0.2480123661432424,0.5111,0.0565,0.2371,0.0049075565455198675,0.0,0.0,0.0538265672930445,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.939999999999983,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5262841252591807,-0.8692342137717382,0.5170954733229418,-0.04956502366261721,0.5105874468883307,0.06136945666452095,0.24699205118223838,0.5111,0.0565,0.2371,0.004896357717725427,0.0,0.0,0.05103038480967125,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.959999999999982,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5264109117788186,-0.869134724585327,0.5172167580130036,-0.048617607409211325,0.5105679286843349,0.06135668656031316,0.24602830249695573,0.5111,0.0565,0.2371,0.004885745002564098,0.0,0.0,0.04820154469082855,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.979999999999982,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5265301968871655,-0.8690411217447862,0.5173308668112904,-0.047726245687477034,0.5105493984783701,0.06134454366979628,0.24512158610003906,0.5111,0.0565,0.2371,0.0048757322941466305,0.0,0.0,0.04534935067784271,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.999999999999981,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5266419444137466,-0.8689534336330316,0.5174377651169244,-0.0468912087824257,0.5105318924802187,0.06133305519282805,0.24427217486742311,0.5111,0.0565,0.2371,0.0048663301009029625,0.0,0.0,0.04248346405274949,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.019999999999981,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5267461445509489,-0.8688716679460816,0.5175374435478891,-0.04611256998175059,0.5105154409708235,0.06132224424172659,0.24348014139765034,0.5111,0.0565,0.2371,0.0048575455515576,0.0,0.0,0.039613903684988724,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0399999999999805,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5268428147955535,-0.8687958109542394,0.5176299188417023,-0.045390198540207496,0.5105000679768315,0.06131212960643445,0.242745350869374,0.5111,0.0565,0.2371,0.004849382412384703,0.0,0.0,0.036751046081575534,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.05999999999998,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5269320008902652,-0.8687258267632751,0.5177152347560897,-0.04472375264399636,0.5104857909732574,0.06130272554134568,0.2420674538968867,0.5111,0.0565,0.2371,0.004841841112017845,0.0,0.0,0.03390562543954575,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.07999999999998,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5270137777652437,-0.8686616565756078,0.5177934629696593,-0.044112672375143006,0.5104726206157497,0.061294041574960614,0.24144587938352602,0.5111,0.0565,0.2371,0.004834918770179402,0.0,0.0,0.031088733700837336,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.099999999999979,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5270882504796344,-0.8686032179514882,0.517864703982574,-0.04355617267588112,0.5104605605036023,0.061286082343263396,0.24087982737284283,0.5111,0.0565,0.2371,0.0048286092268945225,0.0,0.0,0.028311820608745344,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.119999999999979,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5271555551630993,-0.8685504040701805,0.5179290880172258,-0.04305323631303214,0.5104496069742837,0.061278847447439076,0.2403682618974484,0.5111,0.0565,0.2371,0.004822903069085612,0.0,0.0,0.025586693765396504,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.139999999999978,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5272158599573477,-0.8685030829911446,0.5179867759189092,-0.042602606842388716,0.5104397489298407,0.06127233133621371,0.2399099038254928,0.5111,0.0565,0.2371,0.004817787651843306,0.0,0.0,0.022925518689475993,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.159999999999978,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5272693659576668,-0.8684610969152191,0.5180379600564948,-0.04220278157309461,0.5104309676950817,0.061266523212758536,0.23950322370476118,0.5111,0.0565,0.2371,0.004813247112167655,0.0,0.0,0.020340818873649642,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1799999999999775,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.527316308154453,-0.8684242614458021,0.5180828652231032,-0.04185200453202716,0.5104232369069445,0.0612614069657005,0.23914643460442284,0.5111,0.0565,0.2371,0.004809262373497972,0.0,0.0,0.01784547584049191,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.199999999999977,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5273569563747423,-0.8683923648500347,0.518121749536778,-0.041548259428177706,0.5104165224339169,0.06125696112337456,0.23883748495450094,0.5111,0.0565,0.2371,0.004805811139925895,0.0,0.3150180545988812,0.01545272919656039,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.219999999999977,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5273916162237413,-0.8683651673199827,0.5181549053411603,-0.04128926261703468,0.5104107823237827,0.061253158829985034,0.23857405138319537,0.5111,0.0565,0.2371,0.0048028678795356316,0.0,0.6311383401655601,0.01317617668276542,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.239999999999976,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274206300263575,-0.8683424002338191,0.5181826601061612,-0.04107245606496379,0.5104059667773528,0.061249967841867765,0.23835353155221783,0.5111,0.0565,0.2371,0.004800403796860833,0.0,0.8957621373386071,0.011029774221051282,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.259999999999976,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274443777687312,-0.8683237654170057,0.5182053773286363,-0.04089500031358943,0.5104020181451365,0.06124735054150505,0.23817303699037587,0.5111,0.0565,0.2371,0.004798386794918362,0.0,1.1123556115489652,0.009027835954991195,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.279999999999975,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274632780397651,-0.8683089344034762,0.5182234574330589,-0.04075376744417697,0.5103988709431976,0.06124526396638773,0.23802938592567732,0.5111,0.0565,0.2371,0.004796781427685696,0.0,1.2847368891872213,0.007185034283980777,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.299999999999975,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274777889726558,-0.8682975476968178,0.5182373386721937,-0.04064533404201365,0.5103964518836542,0.06124365984921783,0.23791909611629977,0.5111,0.0565,0.2371,0.004795548844198644,0.0,1.417084660440282,0.005516399888855501,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3199999999999745,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274884091864246,-0.8682892140314534,0.5182474980277703,-0.04056597416079062,0.5103946799144433,0.06124248466530104,0.23783837768081467,0.5111,0.0565,0.2371,0.004794646725641548,0.0,1.5139467830224018,0.004037321748165858,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.339999999999974,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5274956787274477,-0.8682835096338247,0.5182544521111572,-0.04051165228698399,0.5103934662621026,0.061241679682295096,0.23778312592813514,0.5111,0.0565,0.2371,0.004794029216877741,0.0,1.580248886237845,0.0027635471426252084,0,0.0,0.0,0.0,0.0,0.0,0.0,
5.359999999999974,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,-0.5275001800109881,-0.8682799774835732,0.5182587580640347,-0.04047801630423581,0.5103927144703635,0.061241181006762006,0.23774891418770733,0.5111,0.0565,0.2371,0.004793646853838314,0.0,1.6213029747512153,0.0017111816467035735,0,0.0,0.0,0.0,0.0,0.0,0.0,
